1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,5,0
15,11,0
16,18,0
17,15,2
18,20,0
19,29,2
20,22,1
21,27,1
22,27,1
23,29,4
24,40,3
25,53,3
26,39,1
27,50,2
28,54,3
29,78,4
30,110,7
31,106,2
32,136,8
33,168,8
34,194,5
35,295,15
36,330,16
37,427,17
38,572,20
39,627,26
40,708,32
41,862,47
42,1017,52
43,1226,72
44,1472,73
45,1746,92
46,2079,105
47,2504,140
48,3117,159
49,3756,204
50,4498,200
51,5283,306
52,6365,338
53,7614,384
54,9187,494
55,10796,581
56,13053,660
57,15899,822
58,18751,972
