1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,2,0
10,1,0
11,6,0
12,9,0
13,14,0
14,23,0
15,24,0
16,37,0
17,41,2
18,53,2
19,55,1
20,80,4
21,99,4
22,117,3
23,156,4
24,178,5
25,201,12
26,219,10
27,264,18
28,323,17
29,399,28
30,441,21
31,557,29
32,689,41
33,793,33
34,994,34
35,1196,63
36,1515,64
37,1757,83
38,2071,96
39,2479,140
40,2891,137
41,3388,186
42,3994,201
43,5087,279
44,5890,322
45,6913,351
46,8306,414
47,9904,499
48,12024,613
49,14472,652
50,17105,906
51,20589,1080
52,24394,1290
53,29784,1559
54,34914,1701
55,42004,2159
56,50027,2597
57,59767,3170
58,71667,3715
