1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,7,0
7,5,0
8,4,0
9,2,0
10,3,0
11,7,0
12,7,0
13,8,1
14,11,0
15,10,2
16,11,0
17,16,1
18,9,0
19,22,2
20,44,1
21,35,2
22,38,0
23,67,2
24,73,1
25,74,3
26,95,5
27,105,5
28,115,5
29,143,12
30,185,13
31,225,19
32,239,14
33,286,17
34,362,18
35,410,19
36,489,30
37,620,32
38,741,31
39,911,46
40,1017,54
41,1293,77
42,1549,96
43,1814,100
44,2250,116
45,2774,148
46,3302,182
47,3879,201
48,4733,213
49,5435,260
50,6443,316
51,7714,395
52,9087,505
53,10776,605
54,12869,696
55,15407,819
56,18291,981
57,22012,1174
58,26384,1346
