1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,4,0
8,3,0
9,3,0
10,11,0
11,2,0
12,26,0
13,16,1
14,17,0
15,24,1
16,34,0
17,32,1
18,39,2
19,40,3
20,66,1
21,79,3
22,84,4
23,111,6
24,145,4
25,142,4
26,140,8
27,230,12
28,231,14
29,282,18
30,345,20
31,430,22
32,491,20
33,470,36
34,653,29
35,734,38
36,933,49
37,1173,68
38,1342,69
39,1654,83
40,1843,105
41,2355,120
42,2858,129
43,3327,177
44,3931,212
45,4671,220
46,5546,307
47,6613,357
48,7953,428
49,9568,500
50,11222,576
51,13473,671
52,16083,831
53,19272,1009
54,23172,1184
55,28003,1379
56,33643,1695
57,40151,2001
58,47907,2484
