1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,1,0
8,5,0
9,5,0
10,6,0
11,4,0
12,5,0
13,3,0
14,4,2
15,3,0
16,10,0
17,12,0
18,16,2
19,8,0
20,11,0
21,18,3
22,19,0
23,17,3
24,27,2
25,18,3
26,25,2
27,29,0
28,29,1
29,49,1
30,30,1
31,48,7
32,62,1
33,74,7
34,88,3
35,130,4
36,131,3
37,136,8
38,205,7
39,213,11
40,247,9
41,300,11
42,333,18
43,427,26
44,536,26
45,587,30
46,738,40
47,924,45
48,1046,48
49,1269,60
50,1562,83
51,1847,79
52,2288,108
53,2683,147
54,3230,158
55,3738,188
56,4487,235
57,5349,249
58,6580,351
