1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,0
7,4,0
8,6,0
9,2,0
10,1,0
11,1,0
12,3,1
13,4,2
14,0,0
15,3,1
16,3,0
17,8,0
18,13,0
19,14,0
20,28,0
21,40,1
22,37,0
23,46,1
24,53,3
25,62,3
26,87,3
27,91,2
28,117,5
29,150,10
30,156,9
31,199,7
32,227,7
33,276,16
34,282,24
35,360,25
36,402,22
37,503,26
38,550,44
39,711,42
40,844,45
41,973,57
42,1215,59
43,1426,72
44,1822,96
45,2165,119
46,2611,132
47,3091,152
48,3487,170
49,4352,222
50,5200,251
51,6417,320
52,7414,381
53,9029,450
54,10581,580
55,12610,679
56,15165,785
57,17728,936
58,20912,1143
