1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,1
13,3,0
14,7,0
15,1,0
16,4,1
17,5,0
18,5,1
19,8,0
20,11,0
21,16,0
22,20,3
23,21,2
24,22,2
25,32,2
26,23,1
27,35,1
28,37,1
29,41,7
30,48,0
31,64,4
32,59,5
33,98,5
34,101,8
35,104,8
36,142,6
37,142,6
38,187,19
39,261,13
40,280,13
41,357,18
42,460,21
43,526,28
44,629,33
45,768,52
46,909,49
47,1182,53
48,1352,64
49,1673,85
50,2043,84
51,2463,115
52,2875,136
53,3473,169
54,4325,216
55,5052,246
56,6093,306
57,7378,337
58,8924,447
