1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,4,0
8,2,0
9,5,1
10,12,1
11,5,0
12,8,2
13,8,0
14,10,1
15,12,1
16,11,1
17,8,2
18,14,0
19,20,2
20,19,2
21,21,2
22,38,1
23,42,1
24,46,2
25,51,4
26,52,4
27,88,3
28,105,5
29,109,4
30,164,9
31,198,9
32,208,13
33,257,18
34,302,13
35,316,19
36,362,31
37,476,38
38,531,32
39,666,37
40,817,38
41,967,62
42,1223,57
43,1407,82
44,1609,86
45,2018,92
46,2410,116
47,3024,145
48,3446,170
49,4299,227
50,5179,250
51,6238,283
52,7493,361
53,8883,408
54,10757,515
55,12903,662
56,14999,764
57,18218,955
58,21681,1111
