1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,1,0
9,4,1
10,7,0
11,4,1
12,4,0
13,10,0
14,17,0
15,16,1
16,13,0
17,20,4
18,17,3
19,20,6
20,27,0
21,16,5
22,28,1
23,36,6
24,42,1
25,62,5
26,76,3
27,112,4
28,117,3
29,139,8
30,166,6
31,179,8
32,239,18
33,324,20
34,322,15
35,395,17
36,494,24
37,568,32
38,636,30
39,822,37
40,927,52
41,1122,67
42,1404,86
43,1698,86
44,1898,106
45,2296,135
46,2769,140
47,3294,157
48,3872,211
49,4564,238
50,5506,295
51,6760,349
52,8187,432
53,9877,490
54,11556,573
55,13550,700
56,16071,875
57,19246,1034
58,23107,1181
