1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,3,0
9,1,0
10,1,1
11,1,0
12,2,0
13,6,0
14,2,0
15,5,0
16,2,0
17,4,0
18,5,0
19,2,0
20,5,0
21,7,0
22,11,0
23,16,0
24,17,3
25,13,0
26,22,2
27,34,0
28,50,2
29,48,0
30,68,4
31,68,2
32,66,9
33,94,6
34,102,6
35,130,6
36,113,10
37,158,12
38,184,19
39,270,9
40,323,16
41,347,14
42,421,24
43,536,33
44,594,42
45,741,37
46,818,41
47,953,42
48,1154,60
49,1307,77
50,1703,79
51,1952,101
52,2262,116
53,2819,131
54,3377,150
55,4128,219
56,4918,251
57,5740,287
58,6769,365
