1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,7,0
7,6,0
8,6,0
9,5,0
10,3,0
11,8,0
12,11,1
13,7,0
14,9,1
15,6,0
16,13,0
17,6,2
18,12,3
19,9,2
20,5,1
21,5,1
22,17,0
23,16,0
24,37,5
25,27,0
26,49,2
27,43,2
28,60,2
29,96,2
30,111,5
31,121,9
32,149,6
33,174,5
34,205,9
35,266,10
36,324,21
37,330,11
38,381,25
39,466,15
40,606,29
41,724,47
42,881,31
43,1064,56
44,1338,68
45,1599,82
46,1887,83
47,2306,101
48,2850,134
49,3286,166
50,4000,206
51,4481,242
52,5501,311
53,6493,320
54,7598,390
55,9229,472
56,11201,577
57,13233,713
58,15850,855
