1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,6,0
8,1,0
9,0,0
10,0,1
11,5,1
12,1,0
13,2,1
14,1,0
15,2,0
16,5,0
17,10,0
18,8,0
19,10,1
20,18,1
21,19,0
22,11,0
23,15,0
24,20,3
25,13,3
26,18,4
27,19,2
28,23,2
29,34,2
30,63,4
31,70,1
32,80,1
33,103,5
34,104,4
35,143,8
36,166,6
37,182,6
38,222,8
39,288,14
40,332,19
41,390,19
42,498,20
43,611,27
44,731,37
45,919,47
46,1071,58
47,1335,60
48,1433,74
49,1836,79
50,2162,104
51,2597,113
52,3147,158
53,3698,199
54,4436,240
55,5194,275
56,6173,323
57,7213,401
58,8858,499
