1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,3,0
7,6,0
8,8,0
9,16,0
10,4,0
11,10,0
12,18,1
13,16,2
14,28,1
15,25,3
16,37,2
17,19,1
18,47,0
19,61,3
20,68,4
21,78,3
22,100,7
23,90,6
24,130,5
25,132,3
26,153,8
27,185,8
28,203,12
29,237,11
30,297,25
31,296,11
32,384,25
33,479,34
34,658,30
35,729,41
36,873,34
37,975,45
38,1219,57
39,1456,79
40,1782,102
41,2139,99
42,2469,128
43,2853,156
44,3460,202
45,4076,199
46,4793,260
47,5546,312
48,6898,354
49,8313,427
50,9921,538
51,11736,585
52,14325,733
53,17186,886
54,20579,1050
55,24345,1239
56,29421,1405
57,35338,1855
58,42313,2213
