1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,15,0
7,13,0
8,16,0
9,15,1
10,14,0
11,24,1
12,38,1
13,40,2
14,47,3
15,65,4
16,80,4
17,101,1
18,131,5
19,137,10
20,220,10
21,222,11
22,236,10
23,290,18
24,406,22
25,454,23
26,530,29
27,626,29
28,742,34
29,964,51
30,1188,48
31,1470,56
32,1803,91
33,2089,106
34,2460,152
35,3020,130
36,3496,165
37,4227,213
38,4959,275
39,5901,331
40,7163,342
41,8216,449
42,9971,542
43,11907,660
44,14417,708
45,17055,915
46,20264,1101
47,24799,1306
48,29263,1551
49,34493,1828
50,41567,2235
51,49534,2534
52,54429,2887
53,51809,2955
54,42593,2750
55,31600,2306
56,20451,1762
57,12155,1240
58,6936,818
