1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,2,1
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,3,0
14,6,0
15,9,0
16,14,0
17,28,0
18,27,0
19,27,2
20,20,1
21,22,1
22,27,2
23,35,3
24,44,5
25,43,1
26,68,5
27,76,4
28,91,6
29,117,5
30,147,6
31,168,9
32,208,12
33,251,22
34,266,12
35,323,13
36,439,22
37,497,27
38,603,26
39,722,43
40,853,38
41,1003,54
42,1210,61
43,1463,70
44,1818,98
45,2155,111
46,2552,124
47,3007,141
48,3773,186
49,4403,220
50,5234,286
51,6245,350
52,7482,348
53,8982,419
54,10706,559
55,12972,634
56,15255,796
57,18568,949
58,22389,1097
