1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,7,0
9,11,0
10,12,0
11,28,0
12,22,1
13,27,1
14,18,0
15,36,2
16,31,2
17,35,1
18,68,6
19,61,4
20,93,4
21,112,7
22,146,7
23,176,4
24,196,7
25,241,16
26,261,15
27,307,17
28,373,22
29,463,27
30,571,32
31,684,38
32,814,25
33,908,44
34,1133,65
35,1354,66
36,1629,77
37,1945,103
38,2338,128
39,2803,132
40,3459,182
41,3856,199
42,4432,244
43,5502,305
44,6497,358
45,7811,451
46,9355,526
47,10924,528
48,13238,712
49,15854,819
50,19092,1004
51,22877,1201
52,27567,1437
53,32320,1683
54,38619,1974
55,46532,2515
56,56292,2940
57,67015,3513
58,80097,4154
