1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,4,0
10,3,0
11,4,0
12,6,0
13,7,0
14,11,0
15,9,0
16,6,0
17,10,0
18,12,1
19,17,2
20,22,1
21,39,3
22,65,3
23,62,2
24,43,3
25,55,6
26,94,2
27,89,5
28,101,3
29,113,8
30,135,6
31,171,6
32,223,11
33,246,14
34,280,16
35,317,18
36,417,20
37,464,33
38,543,30
39,663,38
40,759,49
41,962,38
42,1154,74
43,1312,97
44,1531,88
45,1870,107
46,2250,113
47,2567,143
48,3157,160
49,3826,215
50,4545,251
51,5517,260
52,6854,352
53,8153,385
54,9619,496
55,11603,551
56,13818,707
57,16728,897
58,20168,1019
