1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,4,0
8,6,0
9,3,0
10,7,0
11,6,0
12,11,1
13,15,0
14,22,1
15,17,1
16,35,1
17,37,3
18,50,2
19,53,7
20,50,1
21,81,8
22,113,7
23,130,6
24,187,3
25,206,5
26,267,11
27,294,13
28,353,11
29,401,23
30,508,29
31,563,34
32,786,42
33,960,55
34,1095,52
35,1325,65
36,1517,70
37,1987,91
38,2371,111
39,2713,142
40,3309,188
41,3978,202
42,4902,246
43,5717,306
44,6701,349
45,8064,422
46,9688,513
47,11567,557
48,14059,710
49,16851,823
50,20569,1032
51,24544,1221
52,28802,1466
53,35217,1822
54,42221,2130
55,50648,2608
56,60241,3013
57,72246,3744
58,86310,4456
