1,1,0
2,0,0
3,1,0
4,3,0
5,7,1
6,5,0
7,5,0
8,3,0
9,6,1
10,4,0
11,7,0
12,15,0
13,14,0
14,18,0
15,21,1
16,31,1
17,27,0
18,28,0
19,34,3
20,48,1
21,58,3
22,84,2
23,80,1
24,109,4
25,101,10
26,136,10
27,132,8
28,166,15
29,221,15
30,267,17
31,340,21
32,367,26
33,450,15
34,506,26
35,608,30
36,734,47
37,847,37
38,972,63
39,1209,55
40,1460,77
41,1799,86
42,2177,109
43,2526,109
44,3013,151
45,3629,189
46,4430,239
47,5196,271
48,6305,385
49,7558,377
50,9002,470
51,10824,567
52,12794,664
53,15435,776
54,18454,957
55,22594,1117
56,26758,1407
57,31854,1571
58,38205,1988
