1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,1,0
12,4,0
13,1,0
14,5,0
15,4,0
16,2,0
17,13,0
18,15,0
19,23,1
20,17,0
21,19,0
22,27,2
23,30,0
24,47,2
25,47,3
26,74,1
27,65,5
28,86,3
29,81,4
30,96,11
31,142,4
32,156,12
33,161,10
34,247,16
35,257,13
36,294,23
37,405,13
38,472,25
39,542,31
40,682,41
41,779,50
42,916,46
43,1211,44
44,1460,55
45,1727,94
46,1988,99
47,2498,125
48,3035,156
49,3554,184
50,4351,213
51,5186,257
52,6401,309
53,7501,395
54,9268,444
55,10981,533
56,13070,654
57,15764,796
58,19074,906
