1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,1
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,0,0
17,3,0
18,2,0
19,5,0
20,15,0
21,16,0
22,17,0
23,17,0
24,22,2
25,22,0
26,29,4
27,31,3
28,46,2
29,59,2
30,90,2
31,118,3
32,135,6
33,156,5
34,182,11
35,198,11
36,294,11
37,324,17
38,435,16
39,468,22
40,523,32
41,694,33
42,742,51
43,924,54
44,1102,68
45,1417,73
46,1557,89
47,1909,98
48,2233,123
49,2768,165
50,3293,161
51,4019,166
52,4659,228
53,5649,297
54,6547,378
55,8115,417
56,9829,495
57,11845,655
58,14283,691
