1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,9,0
7,4,0
8,4,0
9,5,0
10,6,1
11,6,0
12,13,0
13,17,0
14,18,1
15,26,2
16,22,4
17,30,1
18,27,3
19,36,1
20,51,3
21,49,7
22,54,1
23,58,1
24,66,3
25,85,4
26,117,10
27,122,8
28,178,4
29,187,9
30,239,10
31,271,8
32,327,20
33,393,22
34,504,19
35,503,34
36,646,41
37,790,33
38,911,42
39,1092,55
40,1326,66
41,1418,77
42,1825,90
43,2146,129
44,2658,154
45,3260,166
46,3740,178
47,4667,231
48,5484,268
49,6844,307
50,8242,439
51,9811,497
52,11777,582
53,14134,681
54,17103,851
55,20373,1049
56,24816,1197
57,29529,1543
58,35307,1774
