1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,10,0
9,7,0
10,11,0
11,10,1
12,17,0
13,13,2
14,13,0
15,13,0
16,6,1
17,8,3
18,27,0
19,19,2
20,28,3
21,18,3
22,27,4
23,28,2
24,41,4
25,42,4
26,40,3
27,70,6
28,78,6
29,94,5
30,117,10
31,131,8
32,182,9
33,222,14
34,234,9
35,311,14
36,341,16
37,408,22
38,488,32
39,612,30
40,716,44
41,885,44
42,1057,57
43,1230,65
44,1533,71
45,1833,73
46,2172,105
47,2599,124
48,3052,156
49,3703,192
50,4387,240
51,5276,275
52,6298,342
53,7388,360
54,8838,464
55,10523,578
56,12514,677
57,14964,799
58,17879,945
