1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,4,0
9,7,0
10,11,0
11,10,0
12,17,0
13,23,1
14,27,2
15,41,1
16,26,2
17,63,2
18,51,2
19,53,2
20,58,3
21,60,7
22,60,8
23,99,2
24,123,4
25,159,5
26,156,4
27,190,11
28,287,8
29,303,14
30,378,14
31,452,17
32,556,31
33,668,41
34,878,43
35,932,56
36,1225,55
37,1475,68
38,1721,87
39,2074,88
40,2595,103
41,2959,121
42,3723,171
43,4318,224
44,5305,252
45,6268,295
46,7474,414
47,9101,461
48,11046,556
49,13137,618
50,15607,801
51,18450,878
52,21745,1145
53,25734,1414
54,30957,1595
55,37081,1925
56,44139,2358
57,52489,2757
58,63229,3290
