1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,9,0
8,3,0
9,5,0
10,9,0
11,6,1
12,13,1
13,7,1
14,21,1
15,19,0
16,20,2
17,26,1
18,33,1
19,50,1
20,53,2
21,78,4
22,106,2
23,127,1
24,148,9
25,176,6
26,221,11
27,236,12
28,293,9
29,392,20
30,434,16
31,596,26
32,677,34
33,840,39
34,966,44
35,1168,48
36,1421,81
37,1679,84
38,2068,95
39,2561,133
40,3059,137
41,3658,171
42,4354,202
43,5212,292
44,6216,330
45,7347,398
46,8824,463
47,10622,585
48,12854,621
49,15252,777
50,18335,939
51,21797,1090
52,26078,1410
53,31295,1572
54,37243,1956
55,44605,2291
56,53968,2740
57,64539,3179
58,76784,4026
