1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,3,1
8,9,0
9,7,0
10,9,0
11,11,1
12,12,0
13,22,0
14,27,1
15,37,1
16,18,1
17,29,4
18,47,2
19,43,3
20,54,3
21,58,2
22,77,10
23,83,2
24,104,7
25,108,9
26,157,8
27,166,11
28,195,9
29,229,12
30,257,14
31,377,16
32,425,27
33,528,23
34,608,27
35,711,32
36,892,46
37,1064,43
38,1280,57
39,1506,68
40,1772,91
41,2190,115
42,2614,153
43,3140,156
44,3637,176
45,4386,228
46,5216,278
47,6278,317
48,7507,408
49,8944,506
50,10583,555
51,12677,636
52,15344,801
53,18400,933
54,21873,1116
55,25736,1310
56,30972,1611
57,36810,1949
58,44426,2308
