1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,3,0
8,4,1
9,3,0
10,13,0
11,12,0
12,14,1
13,13,2
14,21,1
15,41,1
16,37,3
17,44,1
18,50,1
19,83,2
20,93,0
21,131,6
22,147,3
23,169,11
24,231,7
25,272,11
26,286,19
27,385,15
28,444,27
29,492,28
30,653,40
31,769,38
32,988,40
33,1119,63
34,1419,69
35,1688,72
36,1972,102
37,2382,114
38,2785,120
39,3458,195
40,4125,210
41,4964,247
42,5695,302
43,6714,357
44,8152,428
45,9859,508
46,11904,632
47,14252,702
48,17040,882
49,20334,1081
50,24436,1193
51,28930,1480
52,34342,1749
53,41567,2145
54,49227,2520
55,59448,3124
56,69924,3711
57,77980,4170
58,75524,4340
