1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,14,0
7,6,0
8,8,1
9,10,0
10,8,0
11,11,1
12,18,1
13,14,1
14,12,0
15,11,2
16,25,1
17,27,0
18,19,0
19,19,2
20,24,4
21,28,0
22,34,0
23,27,4
24,38,4
25,28,6
26,58,2
27,58,6
28,84,4
29,77,2
30,120,4
31,147,7
32,152,8
33,196,14
34,255,14
35,302,9
36,392,16
37,478,21
38,569,28
39,762,33
40,798,41
41,935,41
42,1090,60
43,1408,61
44,1664,98
45,1976,120
46,2322,145
47,2748,139
48,3274,179
49,3799,188
50,4432,246
51,5156,301
52,6299,316
53,7431,396
54,8884,484
55,10449,587
56,12599,673
57,15152,781
58,17808,942
