1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,9,0
7,7,0
8,4,1
9,7,0
10,5,1
11,15,1
12,11,0
13,9,1
14,25,1
15,16,2
16,22,0
17,27,1
18,35,0
19,43,0
20,52,3
21,64,4
22,80,5
23,78,4
24,98,8
25,108,4
26,146,7
27,160,6
28,157,12
29,200,15
30,228,16
31,259,16
32,334,18
33,372,21
34,449,15
35,583,38
36,642,32
37,795,38
38,938,48
39,1123,53
40,1251,64
41,1411,77
42,1717,102
43,2058,128
44,2400,123
45,2901,154
46,3632,190
47,4284,232
48,5284,246
49,6211,346
50,7548,394
51,8882,421
52,10561,557
53,12954,689
54,15203,771
55,18222,895
56,21931,1144
57,26520,1396
58,31338,1595
