1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,4,0
11,10,0
12,6,0
13,8,0
14,11,0
15,4,2
16,17,0
17,20,0
18,18,3
19,22,1
20,21,1
21,35,1
22,47,3
23,44,3
24,65,3
25,63,1
26,86,6
27,93,4
28,127,10
29,162,9
30,231,13
31,279,8
32,326,15
33,337,12
34,395,25
35,495,21
36,571,31
37,721,29
38,793,37
39,949,53
40,1194,74
41,1482,75
42,1733,100
43,2023,108
44,2375,134
45,2867,161
46,3501,192
47,4133,216
48,5065,240
49,6240,285
50,7234,367
51,8957,463
52,10552,521
53,12775,628
54,15019,787
55,18215,909
56,21560,1106
57,25578,1346
58,30904,1534
