1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,6,0
8,10,0
9,8,0
10,11,0
11,22,2
12,20,0
13,24,1
14,41,1
15,51,2
16,79,4
17,100,3
18,117,2
19,140,3
20,171,3
21,197,12
22,235,9
23,248,5
24,313,18
25,338,20
26,444,35
27,524,27
28,630,29
29,753,44
30,907,41
31,1084,46
32,1274,69
33,1499,74
34,1751,101
35,2107,119
36,2457,149
37,2960,149
38,3553,193
39,4134,212
40,4946,251
41,5845,324
42,7067,349
43,8085,451
44,9763,533
45,11822,597
46,13726,739
47,16517,841
48,19763,1078
49,24059,1234
50,28233,1500
51,34227,1757
52,40948,2102
53,49232,2536
54,57901,2903
55,62558,3400
56,57992,3382
57,47220,3106
58,34035,2550
