1,1,0
2,0,0
3,0,0
4,2,0
5,10,0
6,5,0
7,9,0
8,9,0
9,14,0
10,10,1
11,11,0
12,8,0
13,18,0
14,8,2
15,19,1
16,14,0
17,38,4
18,33,1
19,52,0
20,41,1
21,56,1
22,62,6
23,69,7
24,96,8
25,122,8
26,153,6
27,151,10
28,177,10
29,188,17
30,258,13
31,288,17
32,322,14
33,490,17
34,541,31
35,665,35
36,900,47
37,1028,49
38,1240,60
39,1417,91
40,1779,83
41,2187,105
42,2559,127
43,3165,159
44,3806,202
45,4513,273
46,5509,278
47,6478,355
48,7579,394
49,9253,490
50,11165,529
51,13470,640
52,15864,814
53,18882,1026
54,22424,1127
55,26833,1392
56,32530,1630
57,38914,1986
58,45840,2461
