1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,2,0
10,1,0
11,0,0
12,1,1
13,0,0
14,1,0
15,0,0
16,4,0
17,6,0
18,6,0
19,10,0
20,10,0
21,13,0
22,19,0
23,42,1
24,35,0
25,50,2
26,58,2
27,89,0
28,86,3
29,116,5
30,133,5
31,168,6
32,165,15
33,238,17
34,276,17
35,317,19
36,378,15
37,458,24
38,575,32
39,668,32
40,747,26
41,936,45
42,1122,59
43,1364,61
44,1650,78
45,1975,92
46,2313,120
47,2842,148
48,3322,162
49,3882,205
50,4775,257
51,5664,292
52,6771,360
53,8126,406
54,9839,449
55,11830,600
56,14038,699
57,17378,806
58,20500,991
