1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,6,0
7,10,0
8,6,0
9,8,0
10,11,0
11,24,1
12,24,2
13,34,3
14,34,0
15,38,0
16,39,1
17,61,1
18,85,5
19,85,5
20,111,6
21,139,8
22,172,6
23,185,11
24,178,14
25,249,10
26,278,17
27,333,21
28,430,24
29,495,22
30,605,29
31,713,46
32,909,46
33,1080,55
34,1280,54
35,1551,83
36,1858,88
37,2344,108
38,2632,149
39,3111,158
40,3821,181
41,4577,212
42,5453,265
43,6619,349
44,7951,411
45,9506,497
46,11103,559
47,13251,665
48,15851,806
49,18825,973
50,22461,1211
51,26949,1378
52,32352,1721
53,38329,1969
54,45497,2433
55,54519,2880
56,65439,3345
57,77978,3916
58,93348,4772
