1,1,0
2,0,0
3,0,0
4,4,0
5,8,0
6,7,0
7,6,0
8,14,1
9,12,0
10,20,0
11,25,0
12,36,2
13,34,3
14,31,3
15,48,0
16,56,1
17,61,2
18,72,6
19,102,4
20,107,6
21,126,9
22,178,8
23,159,11
24,194,8
25,207,10
26,299,20
27,361,22
28,379,16
29,438,21
30,590,30
31,642,38
32,824,45
33,891,55
34,1126,57
35,1328,92
36,1466,95
37,1727,98
38,2047,118
39,2503,116
40,2913,161
41,3506,186
42,4234,236
43,4951,257
44,5967,312
45,6920,358
46,8577,465
47,10246,550
48,12091,648
49,14479,744
50,17294,949
51,20664,1111
52,24675,1235
53,29156,1584
54,35292,1856
55,42167,2317
56,49954,2630
57,59558,3114
58,70778,3656
