1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,7,0
9,4,0
10,6,0
11,5,0
12,18,0
13,23,0
14,28,0
15,34,1
16,37,1
17,47,1
18,54,1
19,42,4
20,45,3
21,54,5
22,48,7
23,53,8
24,62,7
25,54,7
26,82,5
27,81,4
28,105,7
29,134,11
30,183,10
31,159,6
32,175,12
33,228,9
34,335,15
35,386,18
36,488,20
37,608,22
38,688,38
39,813,39
40,954,44
41,1172,54
42,1409,96
43,1701,101
44,2052,94
45,2346,125
46,2740,143
47,3406,195
48,4019,180
49,4805,258
50,5842,295
51,7108,369
52,8299,453
53,10268,492
54,12176,594
55,14430,744
56,16979,877
57,20598,1034
58,24473,1303
