1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,1,0
7,6,0
8,8,0
9,9,0
10,3,0
11,9,2
12,6,1
13,10,0
14,7,0
15,5,0
16,4,1
17,9,1
18,11,0
19,10,1
20,12,1
21,26,1
22,37,5
23,35,3
24,45,2
25,62,2
26,62,4
27,87,3
28,106,4
29,111,9
30,142,8
31,187,4
32,169,16
33,235,11
34,266,15
35,311,21
36,381,16
37,458,25
38,497,23
39,657,39
40,726,44
41,879,40
42,1037,57
43,1160,71
44,1476,83
45,1771,97
46,2132,90
47,2406,129
48,2941,145
49,3596,202
50,4249,239
51,5064,271
52,6030,318
53,7362,387
54,8845,467
55,10342,532
56,12390,614
57,14878,772
58,17680,897
