1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,7,0
7,3,0
8,2,1
9,6,1
10,9,0
11,16,0
12,10,0
13,22,0
14,15,1
15,21,0
16,30,3
17,41,0
18,57,3
19,55,4
20,81,3
21,94,2
22,110,6
23,126,6
24,177,9
25,216,10
26,300,6
27,284,13
28,337,9
29,390,21
30,510,30
31,594,36
32,713,49
33,842,37
34,1038,66
35,1271,71
36,1498,75
37,1731,98
38,2188,114
39,2487,115
40,3005,167
41,3708,200
42,4364,215
43,5159,272
44,6215,321
45,7468,384
46,8878,514
47,10618,529
48,12564,643
49,14800,770
50,17726,953
51,20731,1135
52,25390,1321
53,30143,1579
54,36315,1801
55,43229,2205
56,51539,2729
57,62208,3193
58,74214,3870
