1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,1
8,4,0
9,5,0
10,9,0
11,16,0
12,20,0
13,20,0
14,24,0
15,50,0
16,31,1
17,33,4
18,39,3
19,56,5
20,60,5
21,62,2
22,68,4
23,70,9
24,96,5
25,98,5
26,113,12
27,136,5
28,161,12
29,192,9
30,243,18
31,323,20
32,416,21
33,484,21
34,573,31
35,753,27
36,817,42
37,1040,46
38,1199,65
39,1492,90
40,1838,87
41,2266,115
42,2634,130
43,3055,157
44,3779,186
45,4393,250
46,5318,258
47,6448,315
48,7760,388
49,9266,485
50,11254,548
51,13073,669
52,15765,797
53,19256,935
54,23084,1119
55,27499,1420
56,33231,1644
57,39678,1938
58,47192,2314
