1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,2,0
7,5,0
8,1,1
9,0,0
10,4,0
11,1,0
12,7,0
13,2,0
14,2,0
15,4,1
16,7,0
17,5,0
18,8,0
19,13,0
20,11,0
21,8,1
22,24,1
23,31,0
24,18,0
25,28,3
26,33,2
27,57,2
28,71,1
29,68,0
30,92,4
31,110,5
32,127,1
33,126,8
34,168,13
35,183,11
36,230,11
37,288,17
38,331,15
39,414,23
40,448,26
41,553,19
42,589,30
43,784,46
44,972,50
45,1136,63
46,1355,67
47,1748,82
48,2031,95
49,2390,137
50,2809,132
51,3303,180
52,3953,211
53,4865,228
54,5620,313
55,6908,378
56,8257,424
57,9615,520
58,11432,637
59,13784,732
60,16318,876
61,19484,1007
62,22756,1256
63,27573,1488
64,32839,1772
65,38785,2052
66,46055,2454
67,50936,2674
68,49369,2825
69,41451,2670
70,30407,2298
71,20064,1816
72,12302,1262
73,6881,883
74,3478,497
75,1827,325
76,837,169
77,404,125
78,196,54
79,73,28
80,28,23
81,16,7
82,7,3
83,2,2
84,0,1
85,0,1
86,0,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
