1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,2,0
8,1,0
9,3,0
10,4,1
11,1,0
12,5,0
13,4,0
14,12,0
15,10,0
16,14,0
17,19,0
18,17,1
19,27,1
20,23,1
21,36,4
22,43,3
23,46,1
24,60,2
25,97,5
26,105,4
27,121,8
28,158,6
29,177,7
30,235,5
31,260,11
32,286,12
33,390,14
34,482,25
35,581,24
36,689,32
37,760,36
38,857,57
39,1074,66
40,1356,74
41,1621,96
42,1881,92
43,2234,91
44,2614,138
45,3151,167
46,3835,197
47,4611,256
48,5529,271
49,6580,355
50,7745,387
51,9269,486
52,10982,569
53,13204,704
54,15935,833
55,18973,1020
56,22769,1150
57,27564,1374
58,32573,1662
59,39032,1980
60,46472,2358
61,52718,2736
62,52420,2917
63,45539,2879
64,34453,2422
65,23116,1876
66,14379,1354
67,8037,862
68,4234,604
69,2297,370
70,1113,230
71,526,140
72,222,78
73,111,44
74,38,18
75,24,17
76,10,7
77,0,3
78,2,3
79,3,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
