1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,0,0
8,0,0
9,2,0
10,2,0
11,2,0
12,0,0
13,2,0
14,1,0
15,0,0
16,1,0
17,1,0
18,4,0
19,6,2
20,3,0
21,2,0
22,8,0
23,13,1
24,14,1
25,15,2
26,7,0
27,8,2
28,12,1
29,10,3
30,31,2
31,37,2
32,37,4
33,52,0
34,62,4
35,87,3
36,104,4
37,99,3
38,114,12
39,144,10
40,187,9
41,207,10
42,256,13
43,298,14
44,380,16
45,432,21
46,471,33
47,537,30
48,627,35
49,829,44
50,1086,55
51,1196,56
52,1412,79
53,1735,85
54,2042,117
55,2469,115
56,2863,154
57,3494,162
58,4077,219
59,4829,267
60,5684,314
61,6710,374
62,7959,421
63,9458,527
64,11532,635
65,13866,722
66,16418,812
67,19801,970
68,23394,1195
69,28360,1475
70,33785,1701
71,40018,2060
72,47709,2492
73,52106,2750
74,50776,2935
75,42578,2655
76,31658,2273
77,20571,1726
78,12435,1272
79,7005,878
80,3703,597
81,1907,357
82,861,215
83,404,109
84,194,69
85,76,29
86,28,21
87,11,4
88,3,8
89,6,2
90,2,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
