1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,3,0
12,4,0
13,5,0
14,3,2
15,6,0
16,5,1
17,2,1
18,9,0
19,8,0
20,14,0
21,12,0
22,5,2
23,18,0
24,19,0
25,21,0
26,20,4
27,30,0
28,37,0
29,53,3
30,44,1
31,53,2
32,56,8
33,81,1
34,97,7
35,105,6
36,131,7
37,159,10
38,170,12
39,222,21
40,212,15
41,260,18
42,308,21
43,389,26
44,439,30
45,509,19
46,737,29
47,829,43
48,953,51
49,1092,49
50,1232,66
51,1544,88
52,1847,106
53,2247,127
54,2810,141
55,3346,165
56,3960,201
57,4566,233
58,5514,290
59,6761,348
60,8006,401
61,9491,516
62,11434,577
63,13737,708
64,16698,850
65,19669,1033
66,23731,1195
67,28501,1535
68,34321,1732
69,40821,2054
70,48210,2521
71,53371,2747
72,50156,2795
73,41331,2690
74,30357,2307
75,19882,1732
76,11677,1236
77,6550,791
78,3520,517
79,1699,300
80,837,165
81,371,107
82,164,54
83,74,30
84,33,19
85,21,12
86,4,13
87,0,2
88,1,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
