1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,2,0
14,0,1
15,0,0
16,1,0
17,1,0
18,0,0
19,0,0
20,7,0
21,4,0
22,2,0
23,6,1
24,8,0
25,8,0
26,14,1
27,14,0
28,12,1
29,17,1
30,30,1
31,21,2
32,35,3
33,52,1
34,58,5
35,70,2
36,78,3
37,108,4
38,140,11
39,126,8
40,159,10
41,187,13
42,229,17
43,264,11
44,291,14
45,351,24
46,471,26
47,544,25
48,634,31
49,797,46
50,864,58
51,1081,54
52,1203,79
53,1501,75
54,1811,78
55,2159,116
56,2611,144
57,3072,171
58,3762,196
59,4422,265
60,5211,286
61,6338,358
62,7457,415
63,8922,448
64,10525,523
65,12535,657
66,14864,786
67,17982,967
68,21293,1088
69,25903,1325
70,30252,1553
71,36213,1906
72,43474,2239
73,49918,2674
74,51407,2897
75,46281,2822
76,35726,2436
77,24894,2070
78,15949,1552
79,9162,1037
80,5012,640
81,2520,448
82,1285,252
83,578,148
84,256,95
85,126,45
86,47,22
87,20,11
88,4,6
89,3,6
90,0,1
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
