1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,3,0
7,4,0
8,2,0
9,3,0
10,3,0
11,7,1
12,6,0
13,11,0
14,7,0
15,8,2
16,4,0
17,6,0
18,7,1
19,4,4
20,8,0
21,4,1
22,13,0
23,16,2
24,11,1
25,12,0
26,8,1
27,11,0
28,13,2
29,33,0
30,31,2
31,29,1
32,54,4
33,64,0
34,70,1
35,99,5
36,124,6
37,137,7
38,166,11
39,231,10
40,289,15
41,366,18
42,395,22
43,517,25
44,642,33
45,702,26
46,923,45
47,1193,48
48,1388,57
49,1676,58
50,1838,91
51,2327,117
52,2782,136
53,3332,160
54,4066,207
55,4794,225
56,5715,318
57,6909,336
58,8387,433
59,9949,516
60,11989,607
61,14555,698
62,17083,872
63,20261,1060
64,24181,1257
65,28616,1478
66,33995,1726
67,40801,2218
68,47875,2580
69,52566,2929
70,50142,2876
71,40886,2739
72,29978,2222
73,19746,1747
74,11630,1200
75,6471,794
76,3439,502
77,1756,317
78,795,193
79,394,107
80,173,68
81,72,28
82,42,16
83,13,16
84,6,8
85,2,1
86,0,2
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
