1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,0,0
19,1,0
20,2,0
21,3,0
22,0,0
23,0,0
24,1,1
25,4,0
26,1,0
27,3,0
28,2,0
29,8,1
30,12,0
31,10,1
32,9,0
33,23,0
34,11,1
35,20,1
36,22,2
37,31,1
38,71,1
39,63,4
40,78,3
41,87,8
42,110,5
43,139,9
44,150,4
45,187,7
46,269,13
47,284,12
48,286,15
49,416,29
50,537,21
51,582,29
52,765,35
53,885,44
54,1105,31
55,1344,61
56,1616,75
57,2006,88
58,2371,103
59,2763,132
60,3361,160
61,4042,222
62,5033,240
63,5830,281
64,6949,385
65,8487,406
66,10036,486
67,11922,613
68,14203,718
69,16662,889
70,20033,1058
71,24212,1258
72,28782,1506
73,34928,1682
74,41613,2195
75,49012,2543
76,53403,2774
77,51376,2893
78,42817,2745
79,30825,2343
80,20451,1814
81,12101,1210
82,6737,866
83,3536,506
84,1777,315
85,868,205
86,411,100
87,202,57
88,74,35
89,33,9
90,18,9
91,4,7
92,1,4
93,0,0
94,2,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
