1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,0,0
7,5,0
8,8,0
9,5,0
10,7,0
11,11,0
12,12,1
13,11,0
14,14,0
15,17,0
16,15,1
17,24,1
18,29,3
19,38,2
20,45,1
21,42,1
22,71,1
23,82,3
24,99,4
25,131,2
26,188,7
27,222,8
28,299,7
29,360,20
30,425,12
31,468,16
32,502,21
33,701,40
34,837,36
35,1004,63
36,1081,54
37,1367,74
38,1604,81
39,1952,111
40,2376,124
41,2883,138
42,3518,163
43,4142,185
44,4903,257
45,5910,293
46,6980,339
47,8493,450
48,9913,597
49,12062,614
50,14491,728
51,17432,913
52,20823,1023
53,24557,1341
54,29602,1552
55,35295,1892
56,42244,2237
57,49547,2568
58,52792,2774
59,49166,2753
60,39497,2647
61,28124,2143
62,17881,1630
63,10723,1124
64,5769,725
65,3022,461
66,1454,269
67,759,156
68,329,86
69,132,48
70,53,17
71,24,11
72,6,7
73,3,6
74,0,2
75,1,1
76,1,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
