1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,2,0
7,12,0
8,8,0
9,6,0
10,8,2
11,21,0
12,22,1
13,32,0
14,40,1
15,62,1
16,53,3
17,69,3
18,64,6
19,98,4
20,94,5
21,145,10
22,133,7
23,189,11
24,213,18
25,250,14
26,262,24
27,257,20
28,386,15
29,444,28
30,669,26
31,807,34
32,964,44
33,1089,55
34,1342,53
35,1627,87
36,1902,93
37,2393,119
38,2729,134
39,3351,187
40,3898,197
41,4659,257
42,5798,285
43,6824,352
44,8265,445
45,9797,480
46,11799,579
47,14129,709
48,17039,853
49,20199,1027
50,23973,1225
51,28698,1525
52,34298,1798
53,40431,2115
54,47995,2516
55,52718,2884
56,50104,2908
57,41767,2736
58,30105,2270
59,19696,1662
60,11945,1224
61,6563,795
62,3519,534
63,1744,293
64,812,188
65,406,92
66,208,54
67,62,34
68,24,15
69,18,11
70,8,4
71,4,3
72,3,2
73,0,2
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
