1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,3,0
10,4,0
11,7,0
12,9,1
13,10,0
14,10,0
15,6,0
16,9,0
17,9,0
18,7,0
19,17,1
20,6,1
21,13,1
22,20,2
23,28,2
24,36,3
25,29,0
26,43,3
27,65,4
28,58,5
29,76,6
30,88,5
31,111,5
32,100,6
33,120,9
34,133,12
35,193,11
36,196,15
37,244,18
38,239,10
39,356,10
40,433,25
41,510,27
42,566,31
43,675,37
44,867,44
45,1052,37
46,1261,61
47,1592,78
48,1929,83
49,2200,99
50,2655,148
51,3182,142
52,3778,180
53,4588,244
54,5579,264
55,6655,344
56,7956,406
57,9528,442
58,11372,568
59,13425,693
60,16054,831
61,19538,972
62,23303,1217
63,27749,1370
64,33275,1679
65,39985,2049
66,46958,2462
67,52127,2799
68,51750,2821
69,43715,2676
70,32506,2316
71,21739,1813
72,13262,1315
73,7345,928
74,3965,595
75,2065,344
76,988,213
77,427,131
78,193,62
79,81,40
80,32,16
81,13,11
82,13,5
83,2,5
84,1,2
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
