1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,4,0
10,6,0
11,8,0
12,11,0
13,16,0
14,14,0
15,12,1
16,23,0
17,24,0
18,32,0
19,32,2
20,47,8
21,53,4
22,65,1
23,99,2
24,96,6
25,113,7
26,142,5
27,182,9
28,206,9
29,257,9
30,338,13
31,362,14
32,398,22
33,497,26
34,708,32
35,879,31
36,1077,43
37,1247,67
38,1558,71
39,1694,85
40,2043,98
41,2546,137
42,3058,158
43,3659,201
44,4286,250
45,5115,276
46,6203,344
47,7405,386
48,8755,438
49,10632,543
50,12614,670
51,14910,764
52,18029,973
53,21681,1083
54,25884,1294
55,30816,1588
56,36460,1920
57,43768,2262
58,50681,2585
59,52640,2836
60,47294,2939
61,37001,2391
62,25347,2015
63,16263,1564
64,9275,1086
65,5117,717
66,2643,417
67,1316,262
68,570,139
69,310,100
70,132,40
71,65,21
72,27,9
73,10,11
74,5,2
75,1,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
