1,1,0
2,0,0
3,0,0
4,4,0
5,7,1
6,8,0
7,5,1
8,8,0
9,12,0
10,15,0
11,14,0
12,11,1
13,11,2
14,18,1
15,34,0
16,30,4
17,44,1
18,35,1
19,66,3
20,53,1
21,77,0
22,96,7
23,99,6
24,140,11
25,181,11
26,205,8
27,267,11
28,328,17
29,410,17
30,467,18
31,554,31
32,667,33
33,823,34
34,940,50
35,1144,61
36,1385,83
37,1739,74
38,1994,109
39,2418,108
40,2885,160
41,3487,161
42,4281,196
43,5140,232
44,5931,297
45,7083,412
46,8611,425
47,9987,532
48,12110,608
49,14474,751
50,17301,928
51,20732,1038
52,24713,1264
53,29567,1538
54,35028,1821
55,41850,2189
56,49236,2547
57,52312,2808
58,48669,2915
59,39088,2584
60,27745,2117
61,17498,1613
62,10681,1093
63,5679,732
64,3012,486
65,1516,313
66,702,163
67,313,111
68,149,46
69,80,36
70,25,16
71,13,8
72,6,5
73,3,5
74,0,1
75,0,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
