1,1,0
2,0,0
3,1,0
4,7,0
5,7,0
6,8,0
7,7,0
8,4,0
9,9,0
10,15,3
11,13,0
12,4,0
13,5,0
14,14,2
15,16,4
16,10,1
17,17,0
18,22,0
19,38,3
20,30,3
21,53,1
22,53,0
23,55,6
24,64,0
25,84,5
26,96,5
27,103,8
28,111,7
29,143,3
30,161,11
31,191,11
32,262,17
33,293,16
34,330,21
35,457,29
36,470,29
37,585,30
38,671,30
39,894,45
40,1054,59
41,1278,53
42,1560,59
43,1858,92
44,2223,103
45,2777,137
46,3356,156
47,4071,202
48,4846,236
49,5906,282
50,7287,364
51,8543,412
52,10340,534
53,12438,602
54,14882,721
55,17864,900
56,21430,1136
57,25550,1275
58,30212,1574
59,36407,1925
60,43856,2254
61,50661,2675
62,53907,2851
63,48934,2850
64,38878,2581
65,27145,2103
66,17533,1626
67,10050,1108
68,5516,671
69,2861,460
70,1445,289
71,655,178
72,303,90
73,133,33
74,53,27
75,33,11
76,11,5
77,3,2
78,2,3
79,0,4
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
