1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,4,0
9,7,0
10,10,0
11,9,0
12,11,0
13,9,1
14,19,0
15,30,3
16,31,3
17,31,1
18,41,4
19,53,3
20,79,2
21,96,3
22,101,5
23,143,8
24,175,5
25,191,6
26,250,10
27,290,15
28,293,13
29,377,17
30,505,25
31,554,30
32,741,27
33,871,45
34,1084,45
35,1253,61
36,1427,87
37,1690,82
38,2074,102
39,2523,131
40,3032,160
41,3503,174
42,4163,215
43,4844,271
44,5962,316
45,6915,393
46,8427,471
47,10065,546
48,11932,637
49,14499,705
50,17344,863
51,20749,1078
52,24381,1248
53,29674,1623
54,35290,1827
55,42274,2197
56,49088,2524
57,52610,2854
58,48375,2781
59,39274,2587
60,27681,2133
61,17665,1583
62,10391,1179
63,5768,768
64,3127,497
65,1501,269
66,701,164
67,332,76
68,171,48
69,70,22
70,29,9
71,9,7
72,3,5
73,1,2
74,2,2
75,0,0
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
