1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,6,0
9,3,0
10,3,0
11,7,0
12,11,0
13,19,0
14,17,1
15,30,0
16,23,0
17,22,3
18,42,1
19,58,2
20,62,2
21,77,3
22,96,3
23,108,3
24,139,7
25,147,8
26,184,8
27,194,12
28,241,7
29,293,16
30,373,17
31,445,24
32,519,34
33,615,32
34,776,31
35,968,53
36,1158,51
37,1405,79
38,1645,73
39,2022,86
40,2273,105
41,2755,139
42,3309,154
43,4067,220
44,4718,237
45,5881,318
46,7053,343
47,8238,425
48,9684,515
49,11486,623
50,13979,751
51,16453,869
52,19869,1012
53,23477,1231
54,28522,1445
55,33498,1689
56,40070,2132
57,47525,2536
58,51914,2843
59,50956,2928
60,42157,2689
61,31249,2386
62,20522,1733
63,12623,1220
64,7062,812
65,3675,573
66,1812,319
67,903,189
68,419,110
69,191,53
70,85,31
71,37,15
72,18,4
73,5,5
74,1,5
75,0,0
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
