1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,4,0
8,3,0
9,2,0
10,2,0
11,2,0
12,4,0
13,1,0
14,2,0
15,2,0
16,6,0
17,6,0
18,1,0
19,3,0
20,9,1
21,11,1
22,8,0
23,12,0
24,13,1
25,12,1
26,11,2
27,6,3
28,10,1
29,7,2
30,12,1
31,19,4
32,12,2
33,19,1
34,19,1
35,30,1
36,36,1
37,43,2
38,46,1
39,54,2
40,56,6
41,68,2
42,76,2
43,89,4
44,82,5
45,90,12
46,136,9
47,172,10
48,229,10
49,241,8
50,270,14
51,326,12
52,438,23
53,462,26
54,568,37
55,710,51
56,825,45
57,981,61
58,1206,58
59,1483,65
60,1755,89
61,2012,94
62,2573,128
63,2961,157
64,3542,173
65,4259,232
66,5163,270
67,6150,316
68,7289,368
69,8860,465
70,10302,507
71,12609,662
72,14711,775
73,17765,873
74,21394,1106
75,25343,1293
76,31093,1628
77,36810,1918
78,43769,2185
79,50617,2648
80,52726,2939
81,47428,2828
82,37663,2456
83,26288,1984
84,16505,1547
85,9670,1041
86,5083,673
87,2637,409
88,1320,256
89,603,136
90,278,74
91,115,51
92,56,20
93,26,17
94,14,8
95,5,2
96,0,2
97,1,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
