1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,5,0
8,6,0
9,4,0
10,5,0
11,4,0
12,13,1
13,15,1
14,14,2
15,23,0
16,24,0
17,31,2
18,25,0
19,35,2
20,51,5
21,70,3
22,71,3
23,90,9
24,103,3
25,117,5
26,156,8
27,195,9
28,220,12
29,262,13
30,312,18
31,380,20
32,433,23
33,483,29
34,590,35
35,669,41
36,767,50
37,1055,42
38,1260,70
39,1566,74
40,1889,76
41,2235,112
42,2627,128
43,3105,169
44,3791,194
45,4708,230
46,5536,270
47,6605,330
48,7873,381
49,9521,450
50,11431,622
51,13561,723
52,16601,857
53,19662,1028
54,23566,1244
55,27817,1439
56,33534,1675
57,39880,2113
58,46949,2478
59,51455,2786
60,50144,2871
61,41982,2830
62,30656,2209
63,20242,1659
64,12182,1251
65,6842,840
66,3603,558
67,1790,368
68,871,207
69,399,109
70,192,62
71,88,35
72,38,12
73,10,7
74,2,2
75,5,4
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
