1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,4,0
8,1,0
9,3,0
10,1,0
11,2,1
12,1,1
13,2,0
14,2,0
15,2,0
16,0,0
17,1,0
18,1,0
19,2,0
20,3,0
21,4,0
22,4,0
23,7,1
24,8,1
25,8,1
26,8,0
27,7,1
28,12,0
29,27,1
30,20,0
31,12,2
32,15,3
33,25,2
34,38,4
35,53,4
36,64,3
37,69,6
38,101,3
39,102,6
40,120,4
41,131,4
42,166,10
43,224,15
44,253,8
45,259,15
46,358,17
47,409,20
48,449,27
49,494,29
50,645,41
51,725,44
52,881,40
53,1108,51
54,1336,72
55,1651,69
56,1934,105
57,2273,120
58,2703,129
59,3214,149
60,3833,220
61,4661,262
62,5548,308
63,6822,342
64,8076,393
65,9464,513
66,11527,609
67,14105,687
68,16694,808
69,19978,1034
70,23954,1207
71,28500,1534
72,33952,1736
73,40589,2062
74,47506,2535
75,51707,2829
76,49643,2895
77,40973,2733
78,29822,2206
79,19510,1700
80,11610,1232
81,6570,821
82,3475,529
83,1671,310
84,853,194
85,369,102
86,200,74
87,73,36
88,33,11
89,14,6
90,5,5
91,3,1
92,0,1
93,0,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
