1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,13,0
7,2,0
8,8,0
9,16,0
10,15,1
11,12,1
12,14,0
13,24,0
14,44,1
15,41,4
16,49,3
17,54,3
18,66,3
19,77,5
20,104,7
21,131,5
22,156,10
23,151,8
24,210,8
25,238,14
26,260,20
27,289,15
28,399,19
29,494,31
30,578,26
31,700,30
32,818,35
33,962,45
34,1094,63
35,1443,78
36,1596,77
37,1862,101
38,2307,121
39,2705,149
40,3295,162
41,3967,200
42,4840,249
43,5767,295
44,6756,342
45,8127,424
46,9702,498
47,11463,562
48,14000,717
49,16679,803
50,19877,1047
51,23379,1232
52,27931,1425
53,33680,1854
54,40169,2107
55,47817,2377
56,52331,2774
57,51202,2940
58,42755,2696
59,31461,2304
60,20645,1747
61,12458,1242
62,6766,814
63,3671,541
64,1868,341
65,875,211
66,378,113
67,198,57
68,92,33
69,32,15
70,13,8
71,4,5
72,4,0
73,2,1
74,2,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
