1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,4,0
7,2,0
8,6,0
9,8,0
10,3,0
11,12,2
12,12,0
13,10,0
14,9,1
15,13,1
16,12,0
17,30,2
18,29,2
19,61,1
20,38,0
21,54,3
22,85,2
23,87,2
24,128,3
25,125,8
26,162,8
27,202,9
28,220,7
29,274,19
30,312,17
31,383,17
32,430,30
33,514,26
34,666,40
35,777,57
36,943,54
37,1211,62
38,1323,60
39,1655,86
40,1970,92
41,2338,131
42,2868,115
43,3451,151
44,3936,206
45,4961,233
46,5961,276
47,6978,353
48,8445,447
49,10274,485
50,12204,648
51,14517,739
52,17291,953
53,20770,1053
54,24787,1277
55,29795,1518
56,35586,1775
57,42416,2076
58,50011,2586
59,54386,2873
60,51337,2888
61,41706,2678
62,30167,2211
63,19474,1682
64,11503,1194
65,6521,804
66,3356,512
67,1675,283
68,781,168
69,336,101
70,169,54
71,66,29
72,36,16
73,10,9
74,2,4
75,0,1
76,1,1
77,2,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
