1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,2,0
14,1,0
15,3,0
16,1,1
17,4,0
18,8,0
19,8,0
20,4,1
21,15,0
22,18,2
23,16,0
24,14,0
25,27,0
26,32,0
27,32,2
28,35,2
29,45,4
30,52,2
31,55,7
32,92,2
33,113,3
34,158,9
35,166,7
36,220,5
37,267,13
38,326,13
39,340,22
40,433,19
41,530,23
42,640,29
43,693,31
44,898,54
45,1081,45
46,1347,64
47,1620,77
48,1883,96
49,2420,107
50,2736,134
51,3285,175
52,4043,209
53,4811,241
54,5687,295
55,6986,325
56,7995,387
57,9896,529
58,11749,624
59,14097,753
60,16605,812
61,20056,1027
62,24368,1202
63,28828,1482
64,33999,1765
65,40739,2098
66,47605,2524
67,51750,2891
68,49619,2859
69,40726,2643
70,29497,2251
71,19489,1648
72,11682,1234
73,6398,815
74,3480,534
75,1696,315
76,797,208
77,361,114
78,198,65
79,75,24
80,38,16
81,14,7
82,9,2
83,3,3
84,0,3
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
