1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,4,0
9,3,0
10,3,0
11,1,0
12,2,0
13,3,3
14,4,0
15,2,0
16,2,0
17,1,0
18,1,0
19,3,0
20,4,0
21,2,2
22,3,0
23,4,0
24,7,0
25,4,1
26,4,0
27,5,0
28,3,0
29,2,0
30,5,2
31,1,1
32,3,1
33,6,0
34,2,2
35,8,0
36,2,1
37,5,2
38,6,0
39,9,0
40,5,1
41,14,0
42,25,2
43,20,0
44,18,1
45,35,0
46,36,1
47,58,0
48,85,6
49,89,2
50,135,4
51,129,4
52,173,3
53,224,10
54,219,7
55,271,24
56,305,14
57,394,27
58,448,20
59,500,17
60,617,32
61,759,39
62,934,58
63,1130,67
64,1336,59
65,1640,77
66,1857,100
67,2263,120
68,2720,171
69,3330,149
70,4035,224
71,4623,229
72,5593,289
73,6633,364
74,7869,408
75,9382,484
76,11222,578
77,13289,746
78,15905,840
79,18901,1013
80,22611,1215
81,27166,1415
82,32267,1657
83,38990,2065
84,46213,2367
85,51440,2713
86,50170,2919
87,42752,2688
88,31820,2286
89,20786,1813
90,12852,1303
91,7268,873
92,3874,576
93,1962,339
94,983,215
95,443,98
96,207,64
97,87,37
98,38,20
99,19,8
100,8,5
101,0,3
102,1,0
103,0,1
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
