1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,4,0
10,4,0
11,5,0
12,6,0
13,3,0
14,1,1
15,1,0
16,4,0
17,3,0
18,2,0
19,1,1
20,4,2
21,4,1
22,3,0
23,5,1
24,17,1
25,14,2
26,14,1
27,13,1
28,23,2
29,16,2
30,20,3
31,16,0
32,22,1
33,22,2
34,23,3
35,36,3
36,50,1
37,44,6
38,66,3
39,82,2
40,62,3
41,88,3
42,100,3
43,113,10
44,147,6
45,165,8
46,205,11
47,246,14
48,270,16
49,380,12
50,415,16
51,475,33
52,620,23
53,740,46
54,925,45
55,1092,62
56,1316,76
57,1481,80
58,1844,88
59,2097,117
60,2620,127
61,3119,166
62,3754,185
63,4480,194
64,5432,295
65,6306,342
66,7665,401
67,9059,455
68,10893,601
69,13202,656
70,15791,759
71,18728,970
72,22240,1169
73,26800,1345
74,31871,1670
75,38341,1981
76,44601,2358
77,50970,2826
78,51576,2980
79,45469,2892
80,34892,2416
81,23517,1941
82,14385,1385
83,8360,918
84,4488,589
85,2183,407
86,1097,212
87,519,129
88,248,71
89,93,42
90,37,27
91,25,4
92,9,4
93,4,3
94,0,0
95,1,2
96,3,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
