1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,5,0
7,5,0
8,5,0
9,2,0
10,6,1
11,15,0
12,22,1
13,29,0
14,21,2
15,21,2
16,16,4
17,26,1
18,27,4
19,30,3
20,43,0
21,46,4
22,63,5
23,80,3
24,105,1
25,84,2
26,125,6
27,146,5
28,127,8
29,166,11
30,181,16
31,221,12
32,257,17
33,309,11
34,400,21
35,467,34
36,554,37
37,703,51
38,751,43
39,976,45
40,1134,62
41,1263,65
42,1489,66
43,1877,97
44,2126,127
45,2589,136
46,3122,167
47,3915,175
48,4397,230
49,5375,289
50,6517,331
51,7789,396
52,9175,482
53,11172,577
54,13036,643
55,15708,769
56,18763,985
57,22506,1182
58,26607,1396
59,31629,1650
60,37486,2040
61,44664,2428
62,50768,2728
63,50397,2888
64,43052,2700
65,32804,2331
66,22025,1803
67,13447,1358
68,7628,884
69,4082,584
70,2074,356
71,985,185
72,456,130
73,220,85
74,99,38
75,44,13
76,21,9
77,10,5
78,2,1
79,0,2
80,0,1
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
