1,1,0
2,0,0
3,2,0
4,1,0
5,4,0
6,1,0
7,7,0
8,0,0
9,9,0
10,4,1
11,5,1
12,3,0
13,6,0
14,1,2
15,7,0
16,3,0
17,4,1
18,7,1
19,6,1
20,10,0
21,6,0
22,12,2
23,9,0
24,7,1
25,11,1
26,16,2
27,17,1
28,20,0
29,17,3
30,23,2
31,16,5
32,35,3
33,27,2
34,37,4
35,38,2
36,41,3
37,39,2
38,55,2
39,70,4
40,78,1
41,94,5
42,116,9
43,163,6
44,158,9
45,202,14
46,236,6
47,296,13
48,361,12
49,405,30
50,462,24
51,583,26
52,676,37
53,834,38
54,931,51
55,1176,70
56,1464,81
57,1670,78
58,1943,103
59,2363,117
60,2866,151
61,3310,180
62,4080,207
63,4620,225
64,5623,297
65,6502,386
66,8083,423
67,9805,513
68,11412,577
69,13579,677
70,16134,833
71,19439,1016
72,23412,1184
73,27804,1417
74,33137,1725
75,39605,2082
76,46916,2450
77,51923,2781
78,50174,2920
79,42522,2630
80,31122,2283
81,20295,1716
82,12360,1263
83,6976,863
84,3603,554
85,1874,305
86,854,194
87,444,118
88,214,57
89,85,30
90,29,14
91,17,11
92,5,3
93,1,3
94,0,0
95,0,1
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
